seed,cid,t,window,pulse_n,trigger,tags,d_social,delta_social,theta_social,R_social,d_stability,delta_stability,theta_stability,R_stability,d_spread,delta_spread,theta_spread,R_spread,d_familiarity,delta_familiarity,theta_familiarity,R_familiarity,v11_b_gen,v11_delta,v11_d_n,v11_d_s,v11_d_r,v11_d_phase,v11_p_capture,v11_captured,v11_n_local,v11_s_avg_local,v11_r_local,v11_theta_avg_local
10,0,7200,34,145,none,,1.0,0.0,0.0,0.0,0.639578,-0.037322,0.083037,-0.449457,0.85642,-0.005001,0.0057,-0.877078,14.131057,-0.279123,1.055723,-0.26439,34.153103,0.359095,0.093023,0.343306,0.212545,0.787507,0.338397,TRUE,13,0.03117,0.186201,0.815115
10,1,7201,34,145,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.011765,0.0,0.659576,-0.045106,0.082829,-0.544563,0.8566,0.013847,0.006819,2.030227,9.05341,1.558246,1.120906,1.390165,26.702386,0.48068,0.767442,0.285065,0.415591,0.454623,0.24299,FALSE,70,0.0269,0.069151,0.967628
10,52,7202,34,145,none,,1.0,0.0,0.011765,0.0,0.768551,0.002989,0.05904,0.050624,0.849442,-0.001702,0.006383,-0.266633,21.006647,0.644592,1.112128,0.579602,32.855156,0.415659,0.116279,0.295736,0.622198,0.62842,0.290075,FALSE,15,0.024406,0.352902,-0.764628
10,54,7204,34,145,none,,0.933333,0.0,0.00549,0.0,0.704691,-0.03486,0.055844,-0.624225,0.88795,-0.00567,0.006468,-0.876422,13.526599,-0.494521,1.013609,-0.487881,37.08695,0.366503,0.639535,0.25393,0.138102,0.434445,0.331637,FALSE,60,0.023708,0.238334,2.377675
10,57,7207,34,145,both,gain_spread|major_gain_spread|loss_familiarity,1.0,0.0,0.005882,0.0,0.72554,0.011016,0.045108,0.244216,0.820934,0.008518,0.00606,1.405291,10.019124,-1.054829,0.975369,-1.081466,25.424715,0.441857,0.418605,0.437061,0.752001,0.159763,0.270095,FALSE,40,0.026592,0.157181,-1.406479
10,15,7215,34,145,none,,1.0,0.0,0.005882,0.0,0.723855,-0.020244,0.037237,-0.54365,0.867507,-0.000888,0.004587,-0.193456,17.932903,0.87426,1.184612,0.738013,33.467949,0.58822,1.093023,0.264017,0.690321,0.305517,0.181288,TRUE,99,0.02756,0.069155,2.345044
10,70,7220,34,145,MAD_DT_Normal,gain_spread,0.933333,0.0,0.015098,0.0,0.706236,-0.011162,0.044616,-0.250176,0.85703,0.005676,0.005258,1.079175,15.845014,-0.079722,1.308235,-0.060939,32.58578,0.637072,1.104651,0.399231,0.820426,0.22398,0.158699,FALSE,100,0.025438,0.083344,-1.502551
10,23,7223,34,145,none,,0.8,0.0,0.012475,0.0,0.720433,-0.018498,0.043792,-0.422402,0.830464,0.00964,0.012268,0.785713,5.510122,-0.580114,0.731542,-0.793001,26.052292,0.175149,0.046512,0.282511,0.215787,0.155789,0.558519,FALSE,8,0.03321,0.585066,-3.066792
10,85,7235,34,135,both,loss_stability|loss_spread|gain_familiarity|major_gain_familiarity,1.0,0.0,0.005882,0.0,0.643343,-0.030204,0.02993,-1.00912,0.833875,-0.006627,0.005418,-1.222807,19.033185,3.176618,1.221159,2.601311,37.025517,0.11964,0.081395,0.032633,0.035049,0.329484,0.64969,TRUE,12,0.020581,0.544539,-2.791272
10,88,7238,34,85,MAD_DT_Normal,loss_familiarity,0.866667,0.0,0.008039,0.0,0.677142,0.012554,0.024666,0.508947,0.810488,-0.001661,0.006581,-0.252326,8.499443,-0.894835,0.855916,-1.045469,30.372336,0.167679,0.325581,0.009693,0.172187,0.163255,0.57,FALSE,32,0.026102,0.428491,-2.440111
10,40,7240,34,145,MAD_DT_Normal,loss_spread,0.933333,0.0,0.01174,0.0,0.719619,0.012887,0.046309,0.278269,0.833975,-0.008891,0.006152,-1.445017,13.0909,-1.226379,1.246389,-0.983945,32.665224,0.379702,0.406977,0.370161,0.598733,0.142939,0.319925,FALSE,40,0.03261,0.251103,-1.510347
10,0,7250,34,146,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.0,0.0,0.615708,-0.023871,0.082932,-0.28783,0.849725,-0.006695,0.006033,-1.109512,12.785029,-1.346028,0.99711,-1.349928,34.153103,0.480583,0.465116,0.34607,0.305645,0.805499,0.243055,FALSE,45,0.028407,0.0931,2.093724
10,1,7251,34,146,none,,1.0,0.0,0.011765,0.0,0.670567,0.01099,0.077785,0.14129,0.858798,0.002197,0.005784,0.379837,8.558419,-0.49499,0.983794,-0.503143,26.702386,0.348482,0.267442,0.284691,0.049463,0.792332,0.348323,TRUE,27,0.027274,0.435279,-2.949796
10,52,7252,34,146,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.011765,0.0,0.704952,-0.0636,0.061179,-1.039541,0.854507,0.005065,0.006309,0.802673,19.370143,-1.636504,1.139623,-1.436004,32.855156,0.45942,0.302326,0.285988,0.751032,0.498333,0.257478,TRUE,31,0.034154,0.224068,-0.355947
10,54,7254,34,146,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.00549,0.0,0.7001,-0.004592,0.054424,-0.084365,0.883621,-0.004329,0.006421,-0.674137,14.843479,1.31688,1.074898,1.22512,37.08695,0.195089,0.27907,0.253921,0.068547,0.178817,0.528992,TRUE,29,0.023717,0.168779,0.451054
10,57,7257,34,146,both,gain_spread|major_gain_spread,1.0,0.0,0.005882,0.0,0.717031,-0.008509,0.045437,-0.187264,0.838673,0.01774,0.006849,2.589551,9.064771,-0.954353,1.021007,-0.934717,25.424715,0.580749,0.511628,0.406252,0.81012,0.594996,0.185014,FALSE,48,0.0574,0.099062,-0.039155
10,15,7265,34,146,none,,1.0,0.0,0.005882,0.0,0.714595,-0.00926,0.036992,-0.250308,0.863365,-0.004143,0.004785,-0.865666,17.605662,-0.327241,1.179126,-0.277528,33.467949,0.667854,0.848837,0.264275,0.616195,0.94211,0.145935,FALSE,78,0.027302,0.143281,-0.018604
10,70,7270,34,146,MAD_DT_Normal,gain_spread,0.933333,0.0,0.015098,0.0,0.693449,-0.012786,0.042985,-0.297458,0.866392,0.009361,0.005642,1.658915,15.188829,-0.656186,1.298889,-0.50519,32.58578,0.491943,0.546512,0.396662,0.615454,0.409144,0.235649,FALSE,52,0.028007,0.288315,-2.084262
10,23,7273,34,146,none,,0.8,0.0,0.012475,0.0,0.699639,-0.020794,0.044244,-0.469969,0.821942,-0.008522,0.011365,-0.749769,4.985265,-0.524857,0.742895,-0.706501,26.052292,0.361301,0.023256,0.293719,0.188279,0.939951,0.33637,FALSE,6,0.022002,0.612573,0.752875
10,85,7285,34,136,MAD_DT_Normal,loss_stability|loss_familiarity,1.0,0.0,0.005882,0.0,0.610861,-0.032482,0.03074,-1.056629,0.838684,0.004809,0.005372,0.895067,17.220213,-1.812971,1.23711,-1.465488,37.025517,0.1904,0.186047,0.02209,0.36125,0.192213,0.535792,FALSE,21,0.031125,0.218338,3.060665
10,88,7288,34,86,MAD_DT_Normal,loss_spread|loss_familiarity,0.866667,0.0,0.008039,0.0,0.684488,0.007346,0.02502,0.293602,0.802978,-0.00751,0.006329,-1.186432,7.689844,-0.809599,0.795202,-1.018104,30.372336,0.139218,0.081395,0.009023,0.224905,0.24155,0.615949,TRUE,11,0.025432,0.375773,-2.686081
10,40,7290,34,146,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.01174,0.0,0.718302,-0.001318,0.046074,-0.028599,0.830729,-0.003246,0.006216,-0.522111,11.84395,-1.24695,1.157868,-1.076935,32.665224,0.404151,0.360465,0.37409,0.778615,0.103435,0.299312,FALSE,36,0.028681,0.071221,-1.634452
10,0,7300,34,147,both,loss_spread|major_loss_spread,1.0,0.0,0.0,0.0,0.633462,0.017755,0.083345,0.213023,0.8292,-0.020525,0.006888,-2.97931,12.096829,-0.6882,0.922934,-0.745664,34.153103,0.575728,0.848837,0.348652,0.296255,0.809166,0.187563,FALSE,78,0.025824,0.10249,0.883159
10,1,7301,34,147,none,,1.0,0.0,0.005882,0.0,0.636055,-0.034511,0.078737,-0.438304,0.856516,-0.002282,0.005711,-0.399476,7.743203,-0.815217,1.00635,-0.810072,26.702386,0.296121,0.023256,0.300972,0.211255,0.649003,0.401722,FALSE,6,0.010993,0.273487,1.578292
10,52,7302,34,147,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.011765,0.0,0.701815,-0.003137,0.061122,-0.051324,0.845916,-0.008591,0.006141,-1.398734,17.525075,-1.845068,1.198834,-1.539051,32.855156,0.670925,0.918605,0.28947,0.910814,0.564811,0.144719,FALSE,84,0.030673,0.064286,2.98402
10,54,7304,34,147,none,,0.933333,0.0,0.00549,0.0,0.646914,-0.053186,0.056538,-0.940699,0.882059,-0.001562,0.006184,-0.252485,13.856025,-0.987454,1.03707,-0.952157,37.08695,0.212835,0.325581,0.251143,0.023409,0.251206,0.504028,FALSE,33,0.026495,0.123641,1.802012
10,57,7307,34,147,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.705311,-0.011719,0.045035,-0.260217,0.845897,0.007224,0.007134,1.012498,8.56723,-0.49754,1.031125,-0.482522,25.424715,0.491937,0.162791,0.441818,0.63077,0.73237,0.235652,FALSE,18,0.021835,0.278412,2.073985
10,15,7315,34,147,MAD_DT_Normal,loss_stability|loss_spread|loss_familiarity,1.0,0.0,0.005882,0.0,0.668117,-0.046479,0.037103,-1.252671,0.854308,-0.009057,0.005151,-1.758098,16.26067,-1.344993,1.172276,-1.147333,33.467949,0.392157,0.674419,0.263519,0.620505,0.010186,0.309253,TRUE,63,0.028058,0.138971,-2.946329
10,70,7320,34,147,none,,0.933333,0.0,0.015098,0.0,0.702214,0.008765,0.043297,0.202426,0.866462,7.1e-05,0.005181,0.013649,15.371394,0.182565,1.258284,0.145091,32.58578,0.656029,0.55814,0.398436,0.804738,0.862801,0.150712,FALSE,53,0.026234,0.099031,1.911672
10,23,7323,34,147,both,gain_social|major_gain_social|gain_familiarity,0.866667,0.066667,0.015809,4.216788,0.675009,-0.024631,0.04488,-0.548798,0.811792,-0.01015,0.011392,-0.890849,7.757729,2.772464,0.872869,3.176263,26.052292,0.414437,0.44186,0.288563,0.45403,0.473297,0.291042,TRUE,42,0.027158,0.346823,-1.090462
10,85,7335,34,137,MAD_DT_Normal,loss_spread|loss_familiarity,1.0,0.0,0.005882,0.0,0.605697,-0.005164,0.030118,-0.171461,0.833488,-0.005196,0.00492,-1.055913,15.579933,-1.64028,1.267573,-1.294031,37.025517,0.304678,0.44186,0.013202,0.227491,0.536158,0.392467,FALSE,43,0.040012,0.352097,-2.141987
10,88,7338,34,87,none,,0.866667,0.0,0.008039,0.0,0.689065,0.004577,0.024869,0.184047,0.801046,-0.001932,0.006078,-0.317784,8.351083,0.661239,0.818428,0.807936,30.372336,0.307543,0.360465,0.01154,0.398935,0.459231,0.389416,TRUE,35,0.027949,0.201742,2.91324
10,40,7340,34,147,MAD_DT_Normal,loss_spread,0.933333,0.0,0.01174,0.0,0.727674,0.009372,0.046074,0.203409,0.820458,-0.010271,0.006589,-1.558506,10.912781,-0.931169,1.126796,-0.826386,32.665224,0.550255,0.27907,0.380389,0.689535,0.852026,0.201039,FALSE,29,0.022381,0.160301,0.717318
10,0,7350,34,148,none,,1.0,0.0,0.0,0.0,0.633556,9.4e-05,0.082718,0.001137,0.833416,0.004215,0.006767,0.622813,11.970408,-0.126421,0.841644,-0.150207,34.153103,0.455215,0.453488,0.348486,0.079331,0.939555,0.260444,FALSE,44,0.025991,0.319415,1.672574
10,1,7351,34,148,none,,1.0,0.0,0.005882,0.0,0.609341,-0.026714,0.079884,-0.334402,0.859612,0.003096,0.005717,0.541397,7.403643,-0.339559,1.006156,-0.337482,26.702386,0.461884,0.360465,0.280184,0.334917,0.87197,0.255756,FALSE,35,0.031781,0.149825,3.0832
10,52,7352,34,148,MAD_DT_Normal,gain_spread|gain_familiarity,1.0,0.0,0.011765,0.0,0.710689,0.008875,0.061129,0.145181,0.852416,0.0065,0.006195,1.049082,18.811125,1.286051,1.238258,1.038596,32.855156,0.566233,0.674419,0.292454,0.870125,0.427935,0.192477,TRUE,63,0.027689,0.104976,2.554011
10,54,7354,34,148,both,loss_spread|major_loss_spread,0.933333,0.0,0.00549,0.0,0.660282,0.013368,0.056973,0.234633,0.867203,-0.014856,0.006663,-2.229158,14.340861,0.484836,0.986365,0.491537,37.08695,0.4964,0.697674,0.248605,0.047789,0.991531,0.232805,TRUE,65,0.029033,0.052443,-2.102162
10,57,7357,34,148,none,,1.0,0.0,0.005882,0.0,0.707034,0.001723,0.044739,0.038507,0.848169,0.002271,0.007073,0.321064,8.903671,0.336441,0.986821,0.340934,25.424715,0.605149,0.569767,0.432691,0.820168,0.59797,0.173117,FALSE,53,0.030962,0.089014,-0.029812
10,15,7365,34,148,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.672933,0.004816,0.036811,0.130834,0.860582,0.006275,0.004924,1.27407,16.105662,-0.155008,1.067885,-0.145154,33.467949,0.60345,0.802326,0.263891,0.690479,0.657106,0.17392,FALSE,74,0.027687,0.068997,1.240495
10,70,7370,34,148,none,,0.933333,0.0,0.015098,0.0,0.699368,-0.002846,0.042694,-0.066651,0.867802,0.00134,0.00505,0.26525,14.427601,-0.943793,1.275818,-0.739755,32.58578,0.49637,0.755814,0.382939,0.777079,0.069648,0.232824,FALSE,70,0.04173,0.12669,-0.580092
10,23,7373,34,148,MAD_DT_Normal,gain_spread|gain_familiarity,0.866667,0.0,0.015809,0.0,0.68289,0.007881,0.044939,0.175378,0.824321,0.012528,0.011833,1.058645,10.41053,2.652801,0.997265,2.660075,26.052292,0.499515,0.22093,0.288188,0.527611,0.961332,0.230838,FALSE,23,0.027533,0.273241,0.442748
10,85,7385,34,138,MAD_DT_Normal,loss_spread,1.0,0.0,0.005882,0.0,0.619045,0.013349,0.030405,0.439027,0.822691,-0.010796,0.004712,-2.290884,16.765669,1.185736,1.273048,0.931414,37.025517,0.489888,0.744186,0.029464,0.438035,0.747867,0.236971,FALSE,69,0.023751,0.141552,0.107316
10,88,7388,34,88,MAD_DT_Normal,gain_spread|gain_familiarity,0.866667,0.0,0.008039,0.0,0.699309,0.010244,0.025048,0.408967,0.808016,0.00697,0.005989,1.163581,9.721231,1.370149,0.866869,1.58057,30.372336,0.278203,0.348837,0.011961,0.476221,0.275793,0.421816,TRUE,34,0.02837,0.124457,-2.793659
10,40,7390,34,148,none,,0.933333,0.0,0.01174,0.0,0.721224,-0.00645,0.046031,-0.140116,0.818821,-0.001636,0.00664,-0.246372,11.003817,0.091036,1.120209,0.081267,32.665224,0.230936,0.348837,0.374559,0.197312,0.003037,0.479778,TRUE,35,0.028211,0.652524,-1.968942
10,0,7400,34,149,MAD_DT_Normal,gain_familiarity,1.0,0.0,0.0,0.0,0.633144,-0.000412,0.081949,-0.005031,0.835542,0.002126,0.006843,0.310624,12.941279,0.970871,0.793722,1.223187,34.153103,0.43864,0.383721,0.348819,0.181611,0.840409,0.272473,FALSE,38,0.025658,0.217134,1.984053
10,1,7401,34,149,both,loss_spread|major_loss_spread,1.0,0.0,0.005882,0.0,0.610986,0.001645,0.079834,0.020602,0.835981,-0.02363,0.00686,-3.444052,8.077327,0.673683,1.006095,0.669601,26.702386,0.279624,0.127907,0.280672,0.323056,0.386861,0.420187,FALSE,15,0.031293,0.161686,0.75475
10,52,7402,34,149,none,,1.0,0.0,0.008824,0.0,0.717715,0.007025,0.061398,0.114418,0.856687,0.004271,0.006224,0.686144,18.727084,-0.084041,1.23688,-0.067946,32.855156,0.519234,0.813953,0.291956,0.8284,0.142626,0.218766,FALSE,75,0.028187,0.1467,0.76154
10,54,7404,34,149,both,loss_familiarity|major_loss_familiarity,0.933333,0.0,0.00549,0.0,0.668473,0.008192,0.057146,0.143343,0.862615,-0.004588,0.006516,-0.703992,12.974848,-1.366013,0.970604,-1.407383,37.08695,0.297763,0.744186,0.248295,0.10947,0.089102,0.399929,FALSE,69,0.029343,0.209702,0.732904
10,57,7407,34,149,MAD_DT_Normal,loss_spread,1.0,0.0,0.005882,0.0,0.71971,0.012676,0.044475,0.285008,0.83914,-0.009029,0.007295,-1.23749,8.055568,-0.848103,0.973922,-0.870811,25.424715,0.54984,0.27907,0.434345,0.658814,0.827132,0.201267,TRUE,28,0.029307,0.250369,1.776284
10,15,7415,34,149,none,,1.0,0.0,0.005882,0.0,0.676201,0.003268,0.036524,0.089464,0.860856,0.000274,0.004912,0.055797,16.186742,0.08108,1.036016,0.078262,33.467949,0.363558,0.104651,0.263874,0.394388,0.69132,0.334308,FALSE,14,0.027703,0.365088,-0.806485
10,70,7420,34,149,none,,0.933333,0.0,0.015098,0.0,0.696348,-0.00302,0.042828,-0.070509,0.863253,-0.004549,0.005242,-0.867614,14.909899,0.482298,1.220273,0.395238,32.58578,0.637079,0.813953,0.398833,0.720657,0.614872,0.158696,FALSE,75,0.025837,0.183113,1.132781
10,23,7423,34,149,none,,0.866667,0.0,0.015809,0.0,0.669087,-0.013803,0.044429,-0.310666,0.823067,-0.001254,0.011573,-0.108302,9.781817,-0.628713,1.005834,-0.625066,26.052292,0.408298,0.104651,0.291893,0.314939,0.921708,0.29595,FALSE,13,0.023828,0.485914,0.318266
10,85,7435,34,139,MAD_DT_Normal,gain_spread,1.0,0.0,0.005882,0.0,0.623225,0.00418,0.030004,0.139313,0.828146,0.005455,0.004721,1.155181,16.607191,-0.158478,1.266899,-0.125092,37.025517,0.351608,0.406977,0.027192,0.187821,0.784444,0.345369,FALSE,40,0.026022,0.391767,-1.36197
10,88,7438,34,89,MAD_DT_Normal,gain_spread|gain_familiarity,0.866667,0.0,0.008039,0.0,0.686576,-0.012734,0.025491,-0.499509,0.815711,0.007695,0.006347,1.212198,11.772042,2.050811,0.91197,2.248768,30.372336,0.360805,0.27907,0.008862,0.390201,0.765087,0.336824,FALSE,28,0.025271,0.210476,0.476362
10,40,7440,34,149,MAD_DT_Normal,gain_familiarity,0.933333,0.0,0.01174,0.0,0.729693,0.008469,0.046416,0.182456,0.815377,-0.003444,0.006565,-0.5245,14.15188,3.148063,1.254513,2.509389,32.665224,0.557107,0.476744,0.373658,0.742576,0.635451,0.197322,FALSE,46,0.029112,0.10726,2.327457
10,0,7450,34,150,both,loss_familiarity|major_loss_familiarity,1.0,0.0,0.0,0.0,0.636105,0.002961,0.081848,0.036178,0.83751,0.001968,0.006256,0.314556,11.708581,-1.232698,0.77102,-1.598786,34.153103,0.342936,0.313953,0.344864,0.263821,0.449105,0.353625,FALSE,32,0.029612,0.134924,-3.069818
10,1,7451,34,150,both,loss_spread|major_loss_spread,1.0,0.0,0.005882,0.0,0.621359,0.010373,0.080083,0.129527,0.806974,-0.029007,0.008198,-3.537673,7.307936,-0.769391,0.969418,-0.793662,26.702386,0.228283,0.197674,0.295032,0.039986,0.380439,0.483259,FALSE,21,0.016933,0.444755,0.734573
10,52,7452,34,150,none,,1.0,0.0,0.005882,0.0,0.722235,0.00452,0.061224,0.07383,0.858513,0.001826,0.006105,0.298981,17.734136,-0.992948,1.264272,-0.78539,32.855156,0.464954,0.360465,0.297082,0.89255,0.309719,0.253626,FALSE,36,0.02306,0.082551,2.182625
10,54,7454,34,150,MAD_DT_Normal,loss_familiarity,0.933333,0.0,0.00549,0.0,0.674826,0.006352,0.057169,0.111114,0.857348,-0.005268,0.006459,-0.815405,11.738953,-1.235896,0.996503,-1.240232,37.08695,0.421423,0.465116,0.252117,0.055077,0.913381,0.285556,TRUE,45,0.025521,0.045155,-2.400888
10,57,7457,34,150,none,,1.0,0.0,0.005882,0.0,0.713174,-0.006536,0.04427,-0.147644,0.845919,0.006779,0.007364,0.920454,7.930687,-0.124881,0.93013,-0.134262,25.424715,0.530473,0.151163,0.436533,0.652802,0.881395,0.21217,TRUE,17,0.02712,0.25638,1.60581
10,15,7465,34,150,none,,1.0,0.0,0.005882,0.0,0.662647,-0.013554,0.037198,-0.364357,0.860463,-0.000393,0.004869,-0.080682,16.465062,0.27832,0.978719,0.284372,33.467949,0.545056,0.418605,0.266612,0.575457,0.919551,0.203907,FALSE,41,0.024965,0.184019,-0.089477
10,70,7470,34,150,MAD_DT_Normal,loss_spread,0.933333,0.0,0.015098,0.0,0.684973,-0.011375,0.043149,-0.263624,0.855885,-0.007368,0.005593,-1.317045,15.504142,0.594244,1.189003,0.499783,32.58578,0.431821,0.244186,0.39918,0.603539,0.480377,0.277582,FALSE,26,0.02549,0.30023,0.710252
10,23,7473,34,150,none,,0.866667,0.0,0.015809,0.0,0.667515,-0.001572,0.044168,-0.035601,0.830491,0.007424,0.011357,0.653613,8.924417,-0.8574,1.034184,-0.829058,26.052292,0.423343,0.348837,0.28164,0.601781,0.461115,0.284066,FALSE,34,0.034081,0.199071,2.257183
10,85,7485,34,140,both,gain_spread|major_gain_spread,1.0,0.0,0.005882,0.0,0.621229,-0.001996,0.030104,-0.066303,0.844363,0.016216,0.004982,3.254307,17.743433,1.136242,1.318548,0.861737,37.025517,0.423666,0.848837,0.027094,0.231117,0.587614,0.283817,FALSE,78,0.02612,0.34847,-1.98033
10,88,7488,34,90,MAD_DT_Normal,gain_spread|loss_familiarity,0.866667,0.0,0.005098,0.0,0.672399,-0.014177,0.025902,-0.547298,0.822901,0.00719,0.006408,1.121884,10.650717,-1.121324,0.954,-1.175392,30.372336,0.302211,0.093023,0.005289,0.320534,0.789996,0.395113,FALSE,12,0.021698,0.280143,1.87411
10,40,7490,34,150,none,,0.933333,0.0,0.01174,0.0,0.71827,-0.011423,0.046639,-0.244926,0.81933,0.003952,0.006589,0.599791,13.069949,-1.081931,1.253046,-0.86344,32.665224,0.300798,0.139535,0.370189,0.499223,0.194244,0.396637,TRUE,17,0.032581,0.350613,-2.569637
10,0,7500,35,151,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.9375,-0.0625,0.003125,-19.993602,1.0,0.363895,0.082355,4.418566,0.842288,0.004779,0.006393,0.74736,11.206828,-0.501753,0.742438,-0.675817,34.153103,0.504756,0.72093,0.345837,0.305643,0.646612,0.227566,FALSE,67,0.02864,0.093102,0.372481
10,1,7501,35,151,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.9375,-0.0625,0.009007,-6.938005,1.0,0.378641,0.083136,4.554415,0.81049,0.003516,0.00832,0.42255,6.611831,-0.696104,0.936235,-0.743513,26.702386,0.252577,0.046512,0.285096,0.254741,0.423959,0.452313,TRUE,8,0.026869,0.23,0.871296
10,52,7502,35,151,both,loss_social|major_loss_social|gain_stability|gain_spread,0.9375,-0.0625,0.009007,-6.938005,0.962257,0.240022,0.058632,4.093668,0.865954,0.007441,0.005945,1.25142,18.354152,0.620016,1.234693,0.502162,32.855156,0.613334,0.988372,0.293698,0.786882,0.384382,0.1693,FALSE,90,0.026445,0.188218,0.002042
10,54,7504,35,151,both,loss_social|major_loss_social|gain_stability|major_gain_stability|gain_familiarity,0.875,-0.058333,0.008407,-6.93795,0.982114,0.307288,0.061052,5.033119,0.855076,-0.002272,0.006005,-0.378269,13.707362,1.96841,1.050154,1.8744,37.08695,0.288174,0.569767,0.25186,0.117243,0.213826,0.410513,FALSE,54,0.025778,0.217475,1.68458
10,57,7507,35,151,both,loss_social|major_loss_social|gain_stability|major_gain_stability,0.9375,-0.0625,0.009007,-6.938005,1.0,0.286826,0.050789,5.647344,0.845279,-0.00064,0.007375,-0.086759,7.860355,-0.070332,0.914229,-0.07693,25.424715,0.559613,0.174419,0.438034,0.788013,0.837986,0.195979,FALSE,19,0.025619,0.121169,0.724221
10,15,7515,35,151,both,loss_social|major_loss_social|gain_stability|loss_familiarity|major_loss_familiarity,0.941176,-0.058824,0.008824,-6.665911,0.7704,0.107753,0.038153,2.82416,0.858167,-0.002296,0.004365,-0.525945,14.211581,-2.253482,0.990299,-2.275554,33.467949,0.568975,0.534884,0.265089,0.704741,0.771185,0.191045,TRUE,51,0.026488,0.054734,0.882106
10,70,7520,35,151,MAD_DT_Normal,loss_social|gain_stability|loss_spread,0.823529,-0.109804,0.020588,-5.333074,0.770393,0.08542,0.036417,2.345512,0.847654,-0.008232,0.005849,-1.407064,14.483338,-1.020805,1.203634,-0.848102,32.58578,0.391351,0.27907,0.395945,0.880879,0.009509,0.309933,FALSE,29,0.028725,0.022891,-0.769024
10,23,7523,35,151,MAD_DT_Normal,loss_social|gain_stability,0.764706,-0.101961,0.020907,-4.876672,0.830267,0.162752,0.043507,3.74074,0.81928,-0.011212,0.011388,-0.984404,8.91208,-0.012336,1.015496,-0.012148,26.052292,0.38669,0.127907,0.287363,0.383783,0.747706,0.313893,FALSE,15,0.028357,0.417069,1.356832
10,85,7535,35,141,both,loss_social|major_loss_social|gain_stability|gain_spread,0.882353,-0.117647,0.011765,-9.99915,0.684896,0.063667,0.024455,2.603272,0.861981,0.017618,0.005815,3.029058,17.187921,-0.555513,1.326773,-0.418694,37.025517,0.393134,0.27907,0.027724,0.367748,0.897993,0.308431,FALSE,29,0.025491,0.211839,-1.005247
10,88,7538,35,91,both,loss_social|major_loss_social|gain_stability|gain_spread|major_gain_spread,0.764706,-0.101961,0.010196,-9.999019,0.74805,0.075651,0.023859,3.170553,0.836047,0.013146,0.006411,2.050058,10.311358,-0.33936,0.920337,-0.368734,30.372336,0.451299,0.55814,0.011754,0.489548,0.745754,0.263237,FALSE,52,0.028163,0.11113,0.415625
10,40,7540,35,151,both,loss_social|gain_spread|major_gain_spread,0.882353,-0.05098,0.011348,-4.492045,0.692843,-0.025427,0.040493,-0.627915,0.833474,0.014144,0.007055,2.004495,12.21904,-0.85091,1.275805,-0.666958,32.665224,0.5306,0.337209,0.382895,0.562139,0.840155,0.212097,TRUE,34,0.019876,0.287696,0.680022
